71,29,2.35832638898807,1.86971444172165
72,29,2.39489585583842,1.88730933829771
73,29,2.43118559204094,1.90518066281753
74,29,2.46719583743976,1.92330684633664
75,29,2.50293151731608,1.94165532505524
76,29,2.53837718904201,1.96024833162431
77,29,2.57353042913954,1.97906846533835
78,29,2.60838110972845,1.99811423025847
79,29,2.6429181278038,2.01738152141298
80,29,2.6771314473455,2.036860622404
81,29,2.711019116151,2.05651958146884
82,29,2.74456883274283,2.07636831622233
83,29,2.77778593000256,2.09637330864661
84,29,2.81067433692554,2.11651897340151
85,29,2.84323843503571,2.13679649100161
86,29,2.87548011764063,2.15720395906201
87,29,2.90739637825581,2.17774413345593
88,29,2.93898317075825,2.19840427497664
89,29,2.97021950326175,2.21921637586692
90,29,3.00109616310857,2.24016257818536
91,29,3.0316039110842,2.26123461804535
92,29,3.06174042072077,2.28242124066934
93,29,3.09151069174633,2.30371116003745
94,29,3.120924439009,2.32509604298996
95,29,3.14999149559092,2.34657246644285
96,29,3.1787214070806,2.36812469564391
97,29,3.20710467854,2.38979162116435
98,29,3.23513640780898,2.41156485808061
99,29,3.26280435426557,2.43345080925617
100,29,3.29009680619808,2.45545325187314
101,29,3.31700628032804,2.47757281134991
102,29,3.34353131223095,2.49980761099209
103,29,3.36967876570243,2.52213884644798
104,29,3.39545053419068,2.54459406121516
105,29,3.42085653847808,2.56715793194595
106,29,3.44590198483511,2.58983138121794
107,29,3.47058865723825,2.61261709863911
108,29,3.49491505597305,2.63551905107608
109,29,3.51887747381383,2.65854200605302
110,29,3.54247138712101,2.68169123819353
111,29,3.56569262924094,2.70497236602175
112,29,3.5885400499416,2.72837425425972
113,29,3.61100806845275,2.75193477897902
114,29,3.63309793826935,2.77564261079679
115,29,3.65481030103642,2.79950001801228
116,29,3.67614691869624,2.82350676712571
117,29,3.69711059364122,2.84766027860913
118,29,3.71770496917015,2.87195661060655
119,29,3.73793412266849,2.89639208449481
120,29,3.75780269583851,2.92094811699047
121,29,3.77731217591382,2.94565903157824
122,29,3.7964648026305,2.9705144149568
123,29,3.81526018821781,2.99552211961406
124,29,3.8336961192106,3.02069066935722
125,29,3.85176904910729,3.04602696221586
126,29,3.86947497195561,3.07153433930607
127,29,3.8868105186141,3.09721163517605
128,29,3.90377404629056,3.12305349479418
129,29,3.92036609311995,3.14903271650599
130,29,3.93659095399281,3.17517741870376
131,29,3.95245471074564,3.20146263798439
132,29,3.9679651945739,3.22788396813732
133,29,3.983130334466,3.25444026994374
134,29,3.99795657355491,3.28113305291233
135,29,4.01244754845169,3.30796514398276
136,29,4.0266033953191,3.33493914258685
137,29,4.04042090509808,3.36205615441134
138,29,4.05389453675195,3.38931512230549
139,29,4.06701650699757,3.41668902478532
140,29,4.07978454326756,3.44421884116893
141,29,4.0921952005363,3.47187658884555
142,29,4.10425006807966,3.49965591076012
143,29,4.11595453505741,3.52755027952416
144,29,4.12731686469523,3.55555299302859
145,29,4.1383465804163,3.58365702342401
146,29,4.14905259863985,3.61185492576117
147,29,4.15944159896869,3.64013897688371
148,29,4.16951703886323,3.66850159802819
149,29,4.17927654570744,3.69690667426437
150,29,4.18872207382174,3.72540518676758
151,29,4.19784763215704,3.75396621732435
152,29,4.20664942672496,3.78258758031419
153,29,4.21512506166216,3.81126803613984
154,29,4.22327431155728,3.84000627802952
155,29,4.23109925321616,3.86879977369421
156,29,4.2386038170193,3.89764377061507
157,29,4.24579297209218,3.92653074375932
158,29,4.25267183249737,3.95545045176785
159,29,4.2592420657596,3.98435628854578
160,29,4.26551260037254,4.01330114864772
161,29,4.27148371480289,4.04224043020724
162,29,4.27715759451099,4.07116295062525
163,29,4.28253629762036,4.10005992833863
164,29,4.28762211065139,4.12892524570861
165,29,4.29241768429327,4.1577551584876
166,29,4.29692589904704,4.18654757300964
167,29,4.30114951254452,4.21530109904982
168,29,4.30509072086984,4.24401410864765
169,29,4.30875080166699,4.27268399117513
170,29,4.31212687990358,4.30126658205399
171,29,4.31522408187027,4.32983380057121
172,29,4.31803870829049,4.35834128678173
173,29,4.32057007579379,4.38678096777482
174,29,4.32281853545587,4.41514399891399
175,29,4.32478603321886,4.44342109313656
176,29,4.32647635937366,4.47160281384263
177,29,4.32789500671638,4.49967984714824
178,29,4.32904865161108,4.52764328593863
179,29,4.32994436244238,4.55548494882511
180,29,4.33058870318227,4.58319772735764
30,30,0.766714896885547,1.39628448724351
31,30,0.805522379631563,1.41508113455766
32,30,0.844674233673213,1.43261524449407
33,30,0.88412495208193,1.44902755268423
34,30,0.923823357452861,1.46437423256451
35,30,0.963729204389867,1.47871039403657
36,30,1.00383809338166,1.49212914552513
37,30,1.04414731295852,1.50478303738028
38,30,1.0846328335438,1.51680189731367
39,30,1.12523496413689,1.52829306640069
40,30,1.16591092789882,1.53932162412365
41,30,1.20664776420166,1.54996712307598
42,30,1.2474564091646,1.560307106417
43,30,1.28832292023374,1.57043973361047
44,30,1.32921702975223,1.58044517360993
45,30,1.37009844728746,1.59041797693916
46,30,1.41094162617271,1.60044560152409
47,30,1.45174106364936,1.61057452818997
48,30,1.49247806074003,1.62084607163346
49,30,1.53314218761811,1.63127186168707
50,30,1.57372036664745,1.64189641525464
51,30,1.61420352167649,1.65279086630858
52,30,1.6545843922389,1.66401483482871
53,30,1.69482769958165,1.67562812422315
54,30,1.73490621847404,1.68762736834681
55,30,1.77479911206786,1.7000004969291
56,30,1.81450668786211,1.71274256045279
57,30,1.8540474247577,1.72585630497215
58,30,1.8934160630757,1.73938876004579
59,30,1.93259976665857,1.75335739658801
60,30,1.97156478648769,1.76777615128245
61,30,2.01027913487112,1.78264308814552
62,30,2.04873303714313,1.7979330289571
63,30,2.08692148307347,1.81364587225988
64,30,2.12485942712075,1.82975388310023
65,30,2.16255182364161,1.84624365480477
66,30,2.19999124379305,1.8631086241406
67,30,2.23716060449417,1.88034724305703
68,30,2.27404550975742,1.89794627153503
69,30,2.31062128468937,1.91592338166964
70,30,2.34688230372757,1.93425602051121
71,30,2.38282431230947,1.952924114675
72,30,2.41844666322467,1.97190233484636
73,30,2.45375035819114,1.99116469954676
74,30,2.48873604368384,2.01068932784393
75,30,2.52340766241044,2.03044627269858
76,30,2.55774999400566,2.05045614319383
77,30,2.59175872956145,2.07070333688815
78,30,2.62542274829995,2.09118553656667
79,30,2.65873096928731,2.11189628178999
80,30,2.69167466318108,2.13282234488191
81,30,2.72425346292142,2.15392967083875
82,30,2.75645897990775,2.17522231587591
83,30,2.78829815875932,2.1966668097416
84,30,2.81977606457727,2.2182482803481
85,30,2.85089688347037,2.23996002511283
86,30,2.88166110431346,2.26180249710099
87,30,2.91206363798696,2.28377979675931
88,30,2.94209767007267,2.3058807780463
89,30,2.97174291784622,2.32813174190296
90,30,3.00099045856076,2.35051326999507
91,30,3.0298338943794,2.37301409102423
92,30,3.05827488916282,2.39562107869459
93,30,3.08632226469929,2.41832270484748
94,30,3.11398799171841,2.44111187914014
95,30,3.14128176444755,2.46398725136707
96,30,3.16820966252416,2.48693789350752
97,30,3.19476071729925,2.5099991464377
98,30,3.22092618348218,2.5331650537457
99,30,3.24669276447594,2.55644121540792
100,30,3.27205011782346,2.57982996454056
101,30,3.29699409971275,2.60333034894195
102,30,3.32152736118753,2.62693923310439
103,30,3.34565921969784,2.65063985804166
104,30,3.36939538799898,2.67445496979703
105,30,3.39274496145179,2.69837198349342
106,30,3.41571180675548,2.72239267856621
107,30,3.43829585754644,2.74652067885023
108,30,3.46049413061458,2.77076079370133
109,30,3.48230233781747,2.7951184536618
110,30,3.50371635067514,2.81959938075111
111,30,3.52473308870324,2.84420939218288
112,30,3.54535144731994,2.8689408532052
113,30,3.56556956724557,2.89382468119924
114,30,3.58538875584601,2.91885162318866
115,30,3.60481072815454,2.94402270443152
116,30,3.62383833827825,2.96933632914472
117,30,3.64247553033147,2.99478879564849
118,30,3.66072702516452,3.02037567215267
119,30,3.6785976900653,3.04609369583446
120,30,3.69609119022963,3.07192918644212
121,30,3.7132109722366,3.0979119874682
122,30,3.72995735376431,3.12403666065851
123,30,3.74632887408857,3.1503124453062
124,30,3.76232243799675,3.17674809512312
125,30,3.77793421244494,3.20334936551766
126,30,3.79316077504925,3.23011728090002
127,30,3.80800027090946,3.25704775348863
128,30,3.82245332102176,3.28413266885341
129,30,3.83652181094906,3.31134684004364
130,30,3.85021487489889,3.33871081658838
131,30,3.86353933855913,3.36620377394932
132,30,3.87650387507761,3.39382318231411
133,30,3.8891161153685,3.42157011553175
134,30,3.90138119660145,3.44944790842289
135,30,3.91330081996837,3.47746027386366
136,30,3.924873099104,3.50560953445801
137,30,3.93609329860319,3.53389549251892
138,30,3.94695533469586,3.56231516576175
139,30,3.95745076953135,3.59084411866936
140,30,3.96758180747346,3.61951315480416
141,30,3.9773466712219,3.64829705283934
142,30,3.98675016681975,3.67718882980887
143,30,3.99580060734129,3.70618169766961
144,30,4.00450829711057,3.73526881893664
145,30,4.01288354317087,3.76444297405539
146,30,4.0209347254721,3.79369642473118
147,30,4.02866692990909,3.82302115062249
148,30,4.03608147759453,3.85240945008594
149,30,4.04317262740613,3.88183059076993
150,30,4.04994339123666,3.91132663041509
151,30,4.05638626085218,3.94087189726659
152,30,4.06249820668052,3.9704649588769
153,30,4.06827852897393,4.00010490394048
154,30,4.07372922307149,4.0297900148252
155,30,4.07885461954092,4.05951645966128
156,30,4.08366049958359,4.08927738401751
157,30,4.08815301061648,4.1190626818788
158,30,4.0923377204534,4.14885953954088
159,30,4.09621502558315,4.1786248695338
160,30,4.09979557757677,4.2084002529628
161,30,4.103078210889,4.23814597564547
162,30,4.10606490793995,4.26785204804203
163,30,4.10875784519804,4.29751164922559
164,30,4.11115969884212,4.32712089495372
165,30,4.11327362073893,4.35667801301122
166,30,4.11510290438305,4.38618217876236
167,30,4.11665047248901,4.41563231678416
168,30,4.11791838282594,4.4450261388709
169,30,4.11890754850146,4.4743595857367
170,30,4.11961368193203,4.50359324452434
171,30,4.12004363997258,4.53278467229054
172,30,4.12019309615419,4.56189350742465
173,30,4.12006223585296,4.59091030167466
174,30,4.11965285760475,4.61982533907706
175,30,4.11896875890316,4.64862894537706
176,30,4.11801568323451,4.67731170029278
177,30,4.11680081812358,4.70586461641999
178,30,4.11533194605622,4.73427935269911
179,30,4.11361643469055,4.76254849807235
180,30,4.1116602893588,4.79066590698917
30,31,0.791139998705583,1.44673236655204
31,31,0.830656741260709,1.46585642437214
32,31,0.870481693946166,1.48370374026794
33,31,0.910562599343833,1.50041540787763
34,31,0.95084687509311,1.51603991926578
35,31,0.991298750795969,1.53063653030859
36,31,1.03191742322212,1.54431697722347
37,31,1.07269749884294,1.55724881546131
38,31,1.11360762416815,1.56956412386882
39,31,1.15458352587682,1.58136687672979
40,31,1.19558520699236,1.59272490390887
41,31,1.23660637590124,1.6037240458301
42,31,1.2776600240807,1.61444699299496
43,31,1.31872710946106,1.62499503823914
44,31,1.35977071323748,1.63545533270135
45,31,1.40074948116914,1.64592945734471
46,31,1.44164176167802,1.65650547192546
47,31,1.48244500805589,1.66722370077115
48,31,1.52314037211381,1.67811782845663
49,31,1.563715766265,1.68920258691855
50,31,1.60415822160999,1.70053301212391
51,31,1.64445916383269,1.71218920404439
52,31,1.68460915209016,1.72423125002121
53,31,1.724569774116,1.73670834711868
54,31,1.76431271377809,1.74960815242792
55,31,1.80382153541191,1.76291506220115
56,31,1.84310315818228,1.7766272572591
57,31,1.88217835293385,1.79075385283536
58,31,1.92103821236455,1.80534278962411
59,31,1.9596620379546,1.82041079333311
60,31,1.99801171273556,1.83596734196345
61,31,2.03605777832018,1.85200514403956
62,31,2.07379729998063,1.86849522212093
63,31,2.11123228116129,1.8854321075725
64,31,2.14837875711693,1.90278704779766
65,31,2.18523828679835,1.92054678429555
66,31,2.22179871711227,1.93870606509184
67,31,2.25804033634986,1.95726422867894
68,31,2.29394875578378,1.97620828073877
69,31,2.32950266430491,1.99555024585638
70,31,2.36469872292666,2.01526348255033
71,31,2.3995346596808,2.03532289257268
72,31,2.4340111440463,2.05569961819762
73,31,2.46813005905067,2.07636626268691
74,31,2.50189239538754,2.09730129884002
75,31,2.53530085425981,2.11847787671538
76,31,2.56834029533257,2.13991443057325
77,31,2.60100438123442,2.16159686857432
78,31,2.6332813041443,2.18352145709249
79,31,2.66516069677637,2.20567878118332
80,31,2.69663594647655,2.2280516349031
81,31,2.72770877789554,2.25060390763835
82,31,2.75837491261754,2.27333366833333
83,31,2.7886424714749,2.29620834381202
84,31,2.81851700091746,2.31921462831178
85,31,2.84800185361884,2.3423485829217
86,31,2.87709573948547,2.36561311808201
87,31,2.9057915195514,2.38901314471447
88,31,2.93408001737068,2.41253841502933
89,31,2.96194258237622,2.43620816652988
90,31,2.98937149622644,2.46000113825809
91,31,3.01636402465778,2.48390320718701
92,31,3.04292618740394,2.50790007813511
93,31,3.06907033783801,2.53198090207796
94,31,3.09480980709689,2.55614058029016
95,31,3.12015298495017,2.58038014045768
96,31,3.14510148592368,2.60469359453245
97,31,3.16964271948073,2.62911164570855
98,31,3.1937646233525,2.653630446035
99,31,3.21745407843816,2.67825435948113
100,31,3.24070352643908,2.70298409853784
101,31,3.26351321336012,2.72781719810365
102,31,3.28589021198796,2.75274948367043
103,31,3.30784575085171,2.77776682896108
104,31,3.32938843545976,2.80288688833864
105,31,3.35052541224766,2.8281002989549
106,31,3.37125849864255,2.85340986992404
107,31,3.39158566709489,2.87882027835841
108,31,3.41150289277169,2.90433723068792
109,31,3.43100604547311,2.9299667915187
110,31,3.45009210951522,2.9557150018936
111,31,3.46875955586684,2.98158765246241
112,31,3.48700743081841,3.0075807109887
113,31,3.50483761217699,3.03371711635099
114,31,3.52225129646918,3.05998979338064
115,31,3.5392512228627,3.08639843229884
116,31,3.55584139319304,3.11294017993533
117,31,3.57202697947445,3.13961052807463
118,31,3.5878137763729,3.16640503621506
119,31,3.6032072605828,3.19332139765309
120,31,3.6182097394434,3.22035168337768
121,31,3.63282626248194,3.24752074276992
122,31,3.64705489213465,3.2748283324498
123,31,3.66089305444415,3.30228461286749
124,31,3.67433707913337,3.32989785178763
125,31,3.6873834664877,3.35767187822338
126,31,3.70003016727922,3.38560477041034
127,31,3.7122775897755,3.41368923990588
128,31,3.72412911444724,3.44191459236608
129,31,3.73558805147224,3.47025871074442
130,31,3.74666805722003,3.49873463783296
131,31,3.75737597866103,3.52732697408706
132,31,3.76772044626343,3.55603572281542
133,31,3.77770795966105,3.58486439273586
134,31,3.78734178219831,3.61381787737486
135,31,3.79662152283417,3.64290011705765
136,31,3.80554357226544,3.67211231569393
137,31,3.81410236336143,3.70145219401265
138,31,3.82229220806571,3.73091433492808
139,31,3.83010498920143,3.76047729769909
140,31,3.83754818610532,3.79016090727822
141,31,3.844622123324,3.8199436256491
142,31,3.85133479933996,3.84981834958559
143,31,3.85769697136279,3.87977844451939
144,31,3.86372016119042,3.90981717428834
145,31,3.86941448578199,3.93992718794562
146,31,3.87478689451157,3.97010040983303
147,31,3.87984027439138,4.00032847429282
148,31,3.884573631295,4.03060358223853
149,31,3.88897815062523,4.06090114645903
150,31,3.89305853151976,4.09125325253351
151,31,3.89680662687917,4.12164013931795
152,31,3.90022103287634,4.15206105801037
153,31,3.90330340306398,4.18251512933778
154,31,3.90605827195177,4.21299971914187
155,31,3.90849216532271,4.24350908423151
156,31,3.91061234048744,4.2740337160528
157,31,3.9124255665159,4.30456061451318
158,31,3.91393728986932,4.33507445550857
159,31,3.91514621439764,4.36553688452755
160,31,3.91606442905704,4.39597762743293
161,31,3.91668933821387,4.42636351548974
162,31,3.91702288297629,4.45668670925282
163,31,3.91706759205843,4.48694302810656
164,31,3.91682673154829,4.51713106451782
165,31,3.91630404380595,4.54725077503299
166,31,3.91550318954603,4.57730194354399
167,31,3.9144271111123,4.60728289793757
168,31,3.91307756429778,4.63718974277422
169,31,3.91145501418447,4.66701619515685
170,31,3.90955387398367,4.69672803395055
171,31,3.90738292961141,4.72636670602916
172,31,3.90493768130332,4.75589693085303
173,31,3.90221966588648,4.78530842832856
174,31,3.89923254164942,4.81459127754334
175,31,3.89598216893759,4.84373607630599
176,31,3.89247616275181,4.87273397697688
177,31,3.88872300602416,4.90157672560585
178,31,3.88473092424679,4.9302568057117
179,31,3.8805067803552,4.95876771879337
180,31,3.8760552407101,4.98710434849973
30,32,0.814456013503001,1.49589868846384
31,32,0.854576240726809,1.51530192637463
32,32,0.894963130542585,1.53341911258788
33,32,0.935557772973797,1.5503885358925
34,32,0.976307785952245,1.56625056502
35,32,1.01718290801859,1.58107159564365
36,32,1.0581851445075,1.59498440088073
37,32,1.09930500099609,1.60817033045786
38,32,1.14050344373669,1.62076137335682
39,32,1.18171291066464,1.63285760316011
40,32,1.22289786273244,1.64453077331085
41,32,1.26405905632296,1.65587342166227
42,32,1.30521016868413,1.66697306754403
43,32,1.34632566789541,1.67793426976709
44,32,1.38736223476288,1.68885209266232
45,32,1.42827910605075,1.69983474318924
46,32,1.469059676729,1.71096855708623
47,32,1.50970400854794,1.72228575573028
48,32,1.55019233418799,1.73381286795221
49,32,1.59051078753928,1.74557063095106
50,32,1.63064701764356,1.75762645801451
51,32,1.67059302515282,1.77006813767699
52,32,1.71033660882245,1.78295300896166
53,32,1.74983624838481,1.79631698382566
54,32,1.78906372383143,1.81013904399859
55,32,1.82800862151291,1.82440208909999
56,32,1.86668476454044,1.83910912622733
57,32,1.90511356359964,1.85427579715382
58,32,1.94328047379238,1.86994942810985
59,32,1.98115643332689,1.88614467674152
60,32,2.01870073388321,1.90286572483392
61,32,2.05588905728888,1.92009958698315
62,32,2.09272662095125,1.93781346383736
63,32,2.1292217264676,1.95599632162453
64,32,2.16538943089977,1.97461889698996
65,32,2.20122638773765,1.9936687688185
66,32,2.23671577360409,2.01314246053501
67,32,2.2718365440653,2.03303991724445
68,32,2.30657567965974,2.05334748868702
69,32,2.3409159935048,2.07406998274078
70,32,2.37485629731296,2.095175971899
71,32,2.40839595631106,2.11663538434027
72,32,2.44153679117603,2.13841657907429
73,32,2.47428158309824,2.16049163537504
74,32,2.50663161127918,2.18283991932533
75,32,2.53858801026361,2.20543791591961
76,32,2.57013553562681,2.22830115157844
77,32,2.60126578715522,2.25141668310204
78,32,2.63196679250114,2.27477878284974
79,32,2.66222978117819,2.29837452911374
80,32,2.69205109121546,2.32218232934333
81,32,2.72143487051946,2.3461641610428
82,32,2.75038084268424,2.37031215224442
83,32,2.77889762130829,2.39459565640961
84,32,2.80699048972601,2.41900388505843
85,32,2.83466143145026,2.44353623066204
86,32,2.86190723704462,2.46819790994586
87,32,2.88871901567948,2.49299379902427
88,32,2.91508585056735,2.51791364613261
89,32,2.94099172821645,2.54296829144676
90,32,2.96643101691485,2.56813460557497
91,32,2.99140529183166,2.59339613971181
92,32,3.01592500952373,2.61873843353129
93,32,3.04000544982061,2.64415233101173
94,32,3.0636601821224,2.66963533005438
95,32,3.08689509850711,2.69519085266926
96,32,3.10970657529898,2.72081769535116
97,32,3.13208062792678,2.74654070564622
98,32,3.15400284022105,2.77235785026904
99,32,3.17546178325892,2.79827198198844
100,32,3.19645410106487,2.82428220232193
101,32,3.21698519425302,2.8503847292932
102,32,3.23706640242193,2.87657461381592
103,32,3.25670988796845,2.90284092004354
104,32,3.27592595098674,2.92919589038042
105,32,3.29471871038984,2.95563384141482
106,32,3.31308750782296,2.9821587945356
107,32,3.33102863520526,3.00877661718325
108,32,3.34853779764901,3.03549396010334
109,32,3.36561190818572,3.06231743954847
110,32,3.38224971974371,3.08925319561332
111,32,3.3984515185755,3.1163066722577
112,32,3.41421639782577,3.14347747588425
113,32,3.42954981174564,3.17077958809437
114,32,3.4444526646821,3.1982083029816
115,32,3.45892872781852,3.22576203967263
116,32,3.4729832767349,3.25343696140443
117,32,3.48662281105815,3.28122820115085
118,32,3.49985412538195,3.30913184536167
119,32,3.51268300178821,3.33714704073588
120,32,3.52510991761809,3.36527231255654
121,32,3.53714112229794,3.39352683135002
122,32,3.5487722131313,3.42191555789313
123,32,3.55999968184766,3.4504489486138
124,32,3.57081984964263,3.479133995124
125,32,3.58123037603726,3.50797185326467
126,32,3.59123144221548,3.53695717610758
127,32,3.60082635541439,3.56607943422276
128,32,3.61002147452286,3.5953258053626
129,32,3.61882126196521,3.62467852100943
130,32,3.62724319621,3.65414333244261
131,32,3.63529320698124,3.68371151984528
132,32,3.64297895470427,3.71338610078452
133,32,3.65030513174917,3.74317295565516
134,32,3.65727287192284,3.77307795619455
135,32,3.66387991722315,3.80310435936119
136,32,3.67012158826019,3.83325128918468
137,32,3.67599241879106,3.86351365078841
138,32,3.68148812280752,3.89388327179529
139,32,3.68660178317119,3.92434237403225
140,32,3.69134664458636,3.95489930585537
141,32,3.69572522026372,3.98553732877487
142,32,3.69974830053723,4.01624981290104
143,32,3.70342830186509,4.04703065632843
144,32,3.70677697186604,4.07787333797106
145,32,3.70980326695874,4.10877028250701
146,32,3.71251198147349,4.1397129060309
147,32,3.71490349205416,4.17069238378274
148,32,3.71697465843793,4.20170084237129
149,32,3.71871422905508,4.23272062000669
150,32,3.72012940379014,4.26377283727816
151,32,3.72121236545085,4.29484428033825
152,32,3.72196411020594,4.32593474404113
153,32,3.72238908279804,4.3570429765683
154,32,3.72249438266566,4.38816482001921
155,32,3.72228837948925,4.41929196888744
156,32,3.72177920651145,4.4504117760515
157,32,3.72097358372791,4.48150822311041
158,32,3.71987626946667,4.51256382044654
159,32,3.71848398083172,4.54354645742242
160,32,3.71681008845983,4.57447374712337
161,32,3.71485076257918,4.605320832816
162,32,3.71260818474288,4.6360829200156
163,32,3.71008551692318,4.66675890291353
164,32,3.70728678882116,4.6973497170654
165,32,3.70421634662855,4.72785638449844
166,32,3.70087808721234,4.75827827559134
167,32,3.69727477431847,4.78861199361586
168,32,3.69340770649016,4.81885106671435
169,32,3.68927689143243,4.84898638590138
170,32,3.68487569103115,4.87898966375333
171,32,3.68021510407978,4.90888491671464
172,32,3.67529099321501,4.93864339005908
173,32,3.67010670408263,4.96825480261158
174,32,3.66466803245675,4.99770984567729
175,32,3.65898288351825,5.02700005309831
176,32,3.65306038260515,5.0561175889263
177,32,3.64690964325329,5.08505514697104
178,32,3.6405384867697,5.11380607923775
179,32,3.63395241752754,5.14236475032861
180,32,3.6271540908787,5.17072699622018
30,33,0.836577949694803,1.54364720877487
31,33,0.877191960676662,1.56328024860536
32,33,0.918025576726244,1.58162257154805
33,33,0.9590137406855,1.59880632298788
34,33,1.00010611997856,1.61486399963525
35,33,1.04127869336608,1.6298726543087
36,33,1.08253510444914,1.64398811736781
37,33,1.12386039741662,1.65740362645614
38,33,1.16520790063337,1.67024866070473
39,33,1.20650835933323,1.68261927679997
40,33,1.24773229035565,1.69459249856988
41,33,1.28888749631702,1.70626777248921
42,33,1.32998668677606,1.717737057915
43,33,1.37099660980221,1.72910851126065
44,33,1.41186825623453,1.74048602737644
45,33,1.45256335150816,1.75198352976043
46,33,1.4930712751662,1.76368284565459
47,33,1.53339400073243,1.77560642836672
48,33,1.57351001172381,1.7877749642959
49,33,1.6134037617024,1.80021853807718
50,33,1.65306415443155,1.81301826638146
51,33,1.69248372160165,1.82626734583116
52,33,1.7316468457994,1.8400166761392
53,33,1.77050915211741,1.8542866766638
54,33,1.80904403341112,1.8690488233097
55,33,1.84724867901826,1.88428698802551
56,33,1.88514359250234,1.90001040139947
57,33,1.92274866238663,1.91624077226972
58,33,1.96004178687656,1.93302293968658
59,33,1.99698573161542,1.95036824347046
60,33,2.03353968229978,1.96827496468653
61,33,2.06968715299921,1.98672419020986
62,33,2.10544220650285,2.00567925494806
63,33,2.14081794520238,2.02512341781471
64,33,2.17582610352393,2.04502759424584
65,33,2.21045730385868,2.0653810394566
66,33,2.24469077885131,2.08618241956441
67,33,2.27850585872063,2.10743166034215
68,33,2.31189217353177,2.12911319462857
69,33,2.34483703340537,2.15122296831499
70,33,2.37734095996786,2.17372433724347
71,33,2.4094045685616,2.19658274324169
72,33,2.44103079894288,2.21976481039975
73,33,2.47222344494242,2.24324298376737
74,33,2.50298397485051,2.26699782198254
75,33,2.53331153235329,2.29100910483412
76,33,2.56319056965425,2.31528858881391
77,33,2.59261076772838,2.33982411817502
78,33,2.62156077276997,2.36460745710429
79,33,2.65003445292392,2.38962167294154
80,33,2.67803185434304,2.41484042316153
81,33,2.70555960031812,2.44022401792665
82,33,2.73262096016172,2.46575889498236
83,33,2.75922415844795,2.49141755920312
84,33,2.78537349142484,2.5171927561599
85,33,2.81106925022663,2.54308761859404
86,33,2.8363064561302,2.56910918273938
87,33,2.86107501381054,2.59526110666565
88,33,2.88536303476359,2.62153208244561
89,33,2.90915813898569,2.64792338484402
90,33,2.93245755074156,2.67441036760012
91,33,2.95526756695401,2.70097520426391
92,33,2.97760285688029,2.72760452312826
93,33,2.99948073493448,2.75429183957594
94,33,3.02091373853532,2.78103757399211
95,33,3.04190415299893,2.80784720002184
96,33,3.06244267773844,2.83472387841484
97,33,3.08251459386218,2.86168535909281
98,33,3.10210450643532,2.88873126804209
99,33,3.12120435762634,2.91586289920167
100,33,3.13981625520507,2.94307793827802
101,33,3.15795108837797,2.970371558147
102,33,3.17562378055981,2.99773827434529
103,33,3.19284606075465,3.02517082246181
104,33,3.2096285899888,3.05267569145276
105,33,3.22597159819877,3.08025133861937
106,33,3.2418719392046,3.10790322616397
107,33,3.2573249340943,3.13563857851596
108,33,3.27232705457948,3.1634650078669
109,33,3.2868771593458,3.19138950285182
110,33,3.30097623204824,3.21941795513376
111,33,3.31462635767122,3.24755504390086
112,33,3.32782636160978,3.27580401833077
113,33,3.34058499534315,3.30416903840583
114,33,3.35290275192515,3.33264811214579
115,33,3.36478455183469,3.36123864591157
116,33,3.37623714311262,3.38993625471082
117,33,3.3872684255027,3.41873623979183
118,33,3.3978859973707,3.4476357243161
119,33,3.40809549268781,3.47663568260219
120,33,3.4178950197522,3.50574159491854
121,33,3.42729164611724,3.53496609513286
122,33,3.43627850424142,3.56431917601393
123,33,3.44485161252735,3.59381086835428
124,33,3.4530081145833,3.62344609837234
125,33,3.46074779384352,3.65322270913467
126,33,3.46807386255334,3.68313165155989
127,33,3.47499290740332,3.71315937613609
128,33,3.48151409752375,3.74329164608109
129,33,3.48764238940085,3.773516491672
130,33,3.4933980544588,3.80383267423917
131,33,3.49878508339886,3.83423928291009
132,33,3.50380936626877,3.86474257347418
133,33,3.50847342469179,3.89535039928546
134,33,3.51277641444629,3.92606871249885
135,33,3.51671482715432,3.95689897101791
136,33,3.52028384288992,3.98783722649495
137,33,3.52347912750635,4.0188749851523
138,33,3.52629870641545,4.05000128496746
139,33,3.52873749707206,4.08120299150505
140,33,3.53081459313286,4.11247680361552
141,33,3.53253440895548,4.14381204139749
142,33,3.53390979727046,4.17520314551218
143,33,3.53495385172349,4.20664479462695
144,33,3.5356775274313,4.2381305936898
145,33,3.53608779479157,4.26965245388565
146,33,3.53618684915586,4.30120098566007
147,33,3.53597259630599,4.33276676040358
148,33,3.53544026048687,4.36434190120308
149,33,3.53457706469348,4.39591650562431
150,33,3.5333935970802,4.4274998300044
151,33,3.53188330198766,4.45908580840895
152,33,3.53005014643629,4.49067455192753
153,33,3.52790150543167,4.52226390841136
154,33,3.52544674933817,4.55384749246211
155,33,3.52269547496016,4.58541378073341
156,33,3.51965593612026,4.61694663145502
157,33,3.51633411128353,4.64842714112019
158,33,3.51273360244605,4.67983633235295
159,33,3.50884904017585,4.71115014196717
160,33,3.50469508244688,4.74237406118798
161,33,3.50026703528434,4.77349330381948
162,33,3.49556768392725,4.80450681227336
163,33,3.49060109829603,4.83541660802434
164,33,3.48537216952938,4.86622536474435
165,33,3.47988575614054,4.89693406370978
166,33,3.47414577479315,4.92754033747799
167,33,3.46815458597577,4.95803785096214
