62,29,0.197941575560946,0.23618929588002
63,29,0.201454292970987,0.237534368833993
64,29,0.204938007868502,0.238871483756049
65,29,0.208390727143358,0.240199115681234
66,29,0.211810699129994,0.241518925217474
67,29,0.215196737329463,0.24282920143889
68,29,0.218548645661731,0.244130436693226
69,29,0.221866864552156,0.245424214327742
70,29,0.225151898043898,0.246712692907013
71,29,0.228403653026619,0.247996417230474
72,29,0.231621865967081,0.249279416022348
73,29,0.234805378816304,0.250561000636983
74,29,0.237953026152491,0.251841043472704
75,29,0.241063827941845,0.253119078129096
76,29,0.244137173054935,0.254394619097843
77,29,0.247172583682575,0.255665933069316
78,29,0.250170566529637,0.256935691147474
79,29,0.253131110412512,0.258203045924458
80,29,0.256054409730691,0.259468649281054
81,29,0.258940551438977,0.260733316324241
82,29,0.261789442248069,0.261997851956719
83,29,0.264600773245391,0.26326285255715
84,29,0.267373658340123,0.264526946965387
85,29,0.270108133413361,0.265792809935719
86,29,0.272803253594928,0.267058446281565
87,29,0.27545855245935,0.268323003016029
88,29,0.278073866834491,0.269585682832629
89,29,0.280649389249974,0.270846000955503
90,29,0.283185603902362,0.272103940388073
91,29,0.285682644163759,0.273358328240754
92,29,0.288141870324887,0.274612913419997
93,29,0.290563093271558,0.275867090307941
94,29,0.292946131443037,0.277121424863068
95,29,0.295290459731145,0.278376062169219
96,29,0.297595379676468,0.279630671802
97,29,0.299860255850757,0.280884540580788
98,29,0.302084736451716,0.282136775223297
99,29,0.304268269322778,0.283384782489498
100,29,0.306412445899642,0.284631301720657
101,29,0.308517485711198,0.285874617190093
102,29,0.310584190366348,0.287114951774074
103,29,0.312613199864007,0.288352810344895
104,29,0.314604836171317,0.289588810944828
105,29,0.316559056690271,0.29082350855522
106,29,0.318475523402865,0.292057259633786
107,29,0.32035305644906,0.293288395330006
108,29,0.322192509256152,0.294520068041967
109,29,0.323993038228709,0.295750345330985
110,29,0.325754691295347,0.296978765266422
111,29,0.327477806065017,0.298204864504966
112,29,0.329162936410908,0.299428263127776
113,29,0.330810734005511,0.300648725127391
114,29,0.332421823427434,0.301866192340948
115,29,0.333995991295638,0.303079174044306
116,29,0.335534888876339,0.304291054991071
117,29,0.33703804465469,0.305500812238063
118,29,0.33850547643149,0.306708974629047
119,29,0.339937128481876,0.30791608231251
120,29,0.341332932843402,0.309122603529942
121,29,0.342692858729635,0.310328855168713
122,29,0.344016945025934,0.311534944935211
123,29,0.345305317522229,0.312740752498267
124,29,0.34655745588787,0.313944471190095
125,29,0.347775059136392,0.315148539465229
126,29,0.348957873284968,0.316351148402344
127,29,0.350106373924346,0.317551996532733
128,29,0.351221086284919,0.318751018390977
129,29,0.352302547271811,0.31994844517337
130,29,0.353351257501501,0.321144801745633
131,29,0.354367631291756,0.322340839083796
132,29,0.355351956136214,0.323537417280168
133,29,0.356304373642208,0.324735366154103
134,29,0.357224143404316,0.325934088135126
135,29,0.358112594843496,0.327136499762117
136,29,0.358968947382331,0.328341516972582
137,29,0.359793152462818,0.329549011894085
138,29,0.360585295834697,0.330758673683842
139,29,0.361345648279786,0.331970120350982
140,29,0.362074678109965,0.333183018736745
141,29,0.362773020586912,0.334397188006199
142,29,0.363441409830044,0.335612667757839
143,29,0.364080588015344,0.336829741055507
144,29,0.364690588802866,0.338048065842032
145,29,0.365273105660833,0.339270053622639
146,29,0.365827862204094,0.340495595216921
147,29,0.366354959486389,0.34172545468291
148,29,0.366854345160836,0.342960323628167
149,29,0.367325887135083,0.344200764454339
150,29,0.367769460624858,0.345447177432734
151,29,0.368185029924252,0.346699792534936
152,29,0.368572708460291,0.347958683709327
153,29,0.368932786361209,0.349223801302778
154,29,0.369265340772869,0.350494684504092
155,29,0.369571711770129,0.351771968774239
156,29,0.369852189440704,0.353055109960271
157,29,0.370107433009987,0.354344067427011
158,29,0.370338042131013,0.355638919763949
159,29,0.370544512916728,0.356939890654987
160,29,0.370727217183211,0.358247356649049
161,29,0.370886405627815,0.359561835049499
162,29,0.371022230929191,0.360883952566147
163,29,0.37113478354473,0.362214398040234
164,29,0.37122413175941,0.363553865011909
165,29,0.371290327350622,0.364903323156807
166,29,0.371333597719748,0.36626285650995
167,29,0.371354063987327,0.367633003564268
168,29,0.371351973230167,0.369013978228278
169,29,0.371327631162343,0.370405825696277
170,29,0.371281392292134,0.371808447679248
171,29,0.371213647798681,0.373221647519897
172,29,0.371124813546412,0.374645188881726
173,29,0.3710153194064,0.376078859629895
174,29,0.370885599895602,0.377522531732615
175,29,0.370736085411909,0.378976208648484
176,29,0.370567625463084,0.380441013677809
177,29,0.370379847839049,0.381915643452767
178,29,0.370173463585673,0.383401298137606
179,29,0.36994879248975,0.384898571457683
180,29,0.36970610386572,0.386408115955986
30,30,0.0808202634015098,0.180155291115205
31,30,0.084779165096383,0.183724441234413
32,30,0.088759267768509,0.18712231392245
33,30,0.0927585690677636,0.190362306150902
34,30,0.0967753164843855,0.193459224349798
35,30,0.100806504827775,0.196421407179813
36,30,0.104847168852423,0.19925270675541
37,30,0.108893014691866,0.20195486711355
38,30,0.112941811867135,0.204536286742392
39,30,0.116993265235461,0.207009922112128
40,30,0.121046202923782,0.20938968466449
41,30,0.125097708773142,0.211681122105586
42,30,0.129143451324542,0.213885406132343
43,30,0.133179947897955,0.216004263412944
44,30,0.137205936603799,0.218042656934683
45,30,0.141220939146949,0.220011874828465
46,30,0.145224437551296,0.22192028957904
47,30,0.149214504761781,0.223774107563589
48,30,0.153188533031894,0.225575606424697
49,30,0.157143799186535,0.227328273577785
50,30,0.161078508091268,0.229033611769233
51,30,0.164991365779787,0.23069493025515
52,30,0.168881438065216,0.232316726836081
53,30,0.172748117914673,0.233903344086147
54,30,0.176590713517127,0.23546180307805
55,30,0.180408430857402,0.236995609662782
56,30,0.184199761961299,0.238507118622865
57,30,0.187962563752789,0.239996847676816
58,30,0.191694671414582,0.241464618122781
59,30,0.195394742063639,0.242909953518033
60,30,0.199062557268309,0.244337476282293
61,30,0.202698725577571,0.245750350209676
62,30,0.206303678184605,0.24715289427124
63,30,0.20987687378642,0.248548140941195
64,30,0.213416664048073,0.249937106200142
65,30,0.216920823683945,0.251317893634186
66,30,0.220387666979202,0.252691730992421
67,30,0.22381633159073,0.254057188730392
68,30,0.227207004850822,0.255415182059088
69,30,0.230560369200149,0.25676772064889
70,30,0.233876933385475,0.258117195102068
71,30,0.237156421437189,0.259464286129106
72,30,0.240398315598101,0.260812517702464
73,30,0.243601292165354,0.26216103286847
74,30,0.246764162152506,0.263509453931202
75,30,0.249886057366273,0.264857166158178
76,30,0.2529665535784,0.266203642846506
77,30,0.256005375923408,0.267547371137838
78,30,0.259003167156246,0.268890815704526
79,30,0.261960013634278,0.270233393139615
80,30,0.264876137715823,0.271575876960847
81,30,0.267751601290104,0.272919161683356
82,30,0.270586247038755,0.274264051660098
83,30,0.273379683363809,0.275611038858011
84,30,0.276130971019337,0.276958771485013
85,30,0.278840087303086,0.278309279559078
86,30,0.28150615344295,0.279660500412408
87,30,0.284128841834477,0.281011424614675
88,30,0.286708196024941,0.282361232566076
89,30,0.289244634272024,0.283709553535494
90,30,0.291738822297654,0.285056574188694
91,30,0.294191008018471,0.28640158727693
92,30,0.296602460116178,0.287748037639406
93,30,0.29897287916506,0.289095531651417
94,30,0.301301908442812,0.290444500397023
95,30,0.303588884321089,0.291794844388146
96,30,0.305833072773498,0.293145947239626
97,30,0.308033937839621,0.294496846488705
98,30,0.310191348095806,0.295846499202259
99,30,0.312305090833539,0.297192616350625
100,30,0.314376933401071,0.298537458818965
101,30,0.316407326110602,0.299879752656923
102,30,0.318397128060496,0.301219912958178
103,30,0.320346908697023,0.302558593487879
104,30,0.322256833709249,0.303896477838593
105,30,0.32412668570913,0.305234090178135
106,30,0.325956002022662,0.30657167283163
107,30,0.327743657544736,0.307907772547773
108,30,0.329490447008841,0.309244675425326
109,30,0.331195775460133,0.31058060677466
110,30,0.332859920989356,0.311914992261069
111,30,0.334483446403833,0.313247314857336
112,30,0.336067079653898,0.314577201360798
113,30,0.337611569120145,0.315904475872744
114,30,0.339117556854051,0.317229180719863
115,30,0.340584894571076,0.318550365752381
116,30,0.342014965680104,0.319870789286685
117,30,0.343407320598391,0.321189887128895
118,30,0.344761935368216,0.322508258047907
119,30,0.346078752091368,0.323826453694866
120,30,0.347357741037773,0.325144885330389
121,30,0.348598942998151,0.326463746850071
122,30,0.349802491659271,0.327782974413075
123,30,0.350968621418664,0.329102258908535
124,30,0.352097079844632,0.33042013017411
125,30,0.353189402469097,0.331738007020266
126,30,0.35424557658774,0.333054494648235
127,30,0.355266175436696,0.334369381117238
128,30,0.356251798699598,0.335682777638343
129,30,0.35720302506353,0.336995144066121
130,30,0.358120358416019,0.338307237104585
131,30,0.359004178975501,0.339619991970584
132,30,0.359854712837932,0.340934364919601
133,30,0.360672031464482,0.342251173257975
134,30,0.361455565848012,0.343570356473446
135,30,0.362206212054346,0.344893434543997
136,30,0.362923426176808,0.346219655161132
137,30,0.363607263901402,0.347548675563968
138,30,0.364257969886774,0.348880028200922
139,30,0.364876006457425,0.350213262643609
140,30,0.365462034758485,0.351548076106056
141,30,0.366016850698285,0.352884407174802
142,30,0.366541289310894,0.354222477608532
143,30,0.367036119125886,0.355562779443243
144,30,0.367501629633622,0.356905948924807
145,30,0.36793885153381,0.358253113548771
146,30,0.368347645032254,0.359604933877316
147,30,0.368727993367584,0.360962197708444
148,30,0.369079767630116,0.362325553045324
149,30,0.369402822931437,0.363695464348918
150,30,0.369697093892742,0.365072198364635
151,30,0.369962669570531,0.366455837018219
152,30,0.370199833582219,0.367846312281179
153,30,0.370409063567421,0.369243456719239
154,30,0.370590981423827,0.370647589780799
155,30,0.370746374842588,0.372057720736039
156,30,0.370875941982885,0.373474078775436
157,30,0.370980366483768,0.374896697790108
158,30,0.371060220660011,0.376325774599374
159,30,0.371115937364112,0.377761681515522
160,30,0.371147809801828,0.379204956135541
161,30,0.371156015450822,0.380656268498766
162,30,0.371140656068704,0.382116368887816
163,30,0.371101803916176,0.383586022580796
164,30,0.37103954482994,0.385065940191365
165,30,0.370954453123887,0.386558047961354
166,30,0.370845944283458,0.388060453040437
167,30,0.370714645859211,0.389574427791681
168,30,0.37056089593573,0.391100012412275
169,30,0.370385086666575,0.392637078618047
170,30,0.370187649334771,0.394185380135757
171,30,0.369969039917438,0.395744619672874
172,30,0.369729726813705,0.397314522636689
173,30,0.369470180879796,0.398894906859594
174,30,0.369190866865164,0.400485738273642
175,30,0.368892234984476,0.402087164736322
176,30,0.368575701968973,0.40370156761418
177,30,0.368239844802692,0.405325792008609
178,30,0.367885860477845,0.406962160166039
179,30,0.367514047827883,0.408611385775313
180,30,0.367124649229187,0.410274184783367
30,31,0.0851538648954311,0.189377720565573
31,31,0.0892806082910421,0.193038898609632
32,31,0.093425948887619,0.196519599534358
33,31,0.0975880125032592,0.1998352710507
34,31,0.101764845423393,0.203001581421526
35,31,0.105952883184988,0.20602633037524
36,31,0.110146662506924,0.208912799787942
37,31,0.114341902216362,0.211663668302069
38,31,0.118536766305119,0.21428954408141
39,31,0.122731174463365,0.21680518110288
40,31,0.126923600748355,0.219224575768995
41,31,0.131110475071928,0.221552307220102
42,31,0.135287093136263,0.223789042619794
43,31,0.139450162902473,0.225937345300422
44,31,0.143598875209988,0.228003856159534
45,31,0.14773293739784,0.230001040820787
46,31,0.151851579677801,0.231937573482518
47,31,0.155952435764353,0.233819260386523
48,31,0.160032634960789,0.235648048699268
49,31,0.164089466664057,0.237427369102427
50,31,0.168121287261918,0.23915917694754
51,31,0.172126928734027,0.240847387250409
52,31,0.176105527660916,0.242497128130492
53,31,0.180056521723557,0.244113333354553
54,31,0.183979203948322,0.245703143461895
55,31,0.187872637285455,0.247269973862848
56,31,0.191735050510642,0.248815739652651
57,31,0.195564078505113,0.250340539231257
58,31,0.199357576480948,0.251844155843112
59,31,0.20311451401332,0.253326709543707
60,31,0.206835090884587,0.254793385954591
61,31,0.210520155084581,0.256248057917588
62,31,0.21417002019716,0.257695173077783
63,31,0.217783749099682,0.259137369741033
64,31,0.221359290589666,0.260575027760842
65,31,0.224894280434358,0.262005926565777
66,31,0.228387234840991,0.263430928524653
67,31,0.231837717884712,0.264849038866643
68,31,0.235246315266276,0.266261667482912
69,31,0.238613885676338,0.267671231712575
70,31,0.241940847523449,0.269080266825187
71,31,0.245226678774609,0.270489514843794
72,31,0.248470601313795,0.271901862323808
73,31,0.251671179556595,0.273316276447745
74,31,0.254827276668811,0.274732136511458
75,31,0.257938201886766,0.276148706753894
76,31,0.261003754831689,0.277565450608245
77,31,0.264023874006267,0.278981134877562
78,31,0.266999320451982,0.280397982524211
79,31,0.269930259083328,0.281815710710221
80,31,0.272816917572275,0.283235210400975
81,31,0.275659313143195,0.284657430216589
82,31,0.278457211794014,0.28608312648652
83,31,0.281210139053223,0.287512625015116
84,31,0.283917125561648,0.288944571422662
85,31,0.286578119898098,0.29038024766544
86,31,0.289192366854598,0.291817554243361
87,31,0.291759732380988,0.293255364429918
88,31,0.294280505159881,0.294692901238607
89,31,0.296755336863272,0.296129974544412
90,31,0.29918504733497,0.297567016805779
91,31,0.30156995236418,0.29900382666187
92,31,0.303911157356458,0.300443427290469
93,31,0.30620821693436,0.301885593734278
94,31,0.308460594941132,0.30333053785781
95,31,0.310667528182295,0.304777849325995
96,31,0.312828320116816,0.306226596465472
97,31,0.314942619710997,0.30767558153286
98,31,0.317010586884819,0.309123662005857
99,31,0.319032392216286,0.310568970282097
100,31,0.321009947470449,0.312013265317449
101,31,0.322943887762398,0.313455798052991
102,31,0.324835054665248,0.314897184716959
103,31,0.326683878311715,0.316338203411541
104,31,0.328490329480944,0.317779554271678
105,31,0.330254020362282,0.319221671269872
106,31,0.331974409308945,0.320664627238104
107,31,0.333650511325338,0.322107198572757
108,31,0.335283116154406,0.323550686669704
109,31,0.336871949160508,0.324993523107146
110,31,0.338417547989844,0.326435042292741
111,31,0.339920694743669,0.327874707786029
112,31,0.341382256955344,0.329312193920974
113,31,0.342803030672327,0.330747425506843
114,31,0.344183627977854,0.3321805792705
115,31,0.345523948068134,0.333611323477155
116,31,0.346825067567919,0.335041690851627
117,31,0.34808658174237,0.336471608691835
118,31,0.34930845031498,0.337901710547728
119,31,0.35049064597218,0.339332508766965
120,31,0.351633209798791,0.340764299202068
121,31,0.352736281685364,0.342197097944045
122,31,0.353800110737497,0.343630630793503
123,31,0.354825053965202,0.345064387645947
124,31,0.355811153742348,0.346497318609534
125,31,0.356759750654819,0.347929756194667
126,31,0.357671086089776,0.349360847118916
127,31,0.35854582019098,0.350790547217616
128,31,0.359384608403698,0.352219210262774
129,31,0.360188046016501,0.353647562007646
130,31,0.360956612531117,0.355076589550104
131,31,0.361690630101229,0.356507371131051
132,31,0.362390250130096,0.357940886418205
133,31,0.363055477157425,0.359377851482476
134,31,0.363685959814884,0.360818733841893
135,31,0.364282156650793,0.362263450640821
136,31,0.364843832250341,0.363711618724742
137,31,0.365371198330001,0.365162690998563
138,31,0.36586469934289,0.366616090341803
139,31,0.366325009036487,0.368071370578889
140,31,0.366752974518954,0.369528341686229
141,31,0.367149519131192,0.370987136870064
142,31,0.367515526019535,0.372448213865123
143,31,0.367851729289082,0.373912297388036
144,31,0.368158646508255,0.375381078259553
145,31,0.368436557756469,0.376854205245755
146,31,0.368685473874061,0.378333127521021
147,31,0.368905279312684,0.379818592075957
148,31,0.369095812761645,0.381311140551958
149,31,0.369256976479245,0.382811087169058
150,31,0.369388827708411,0.384318529217025
151,31,0.36949163394059,0.385833384009347
152,31,0.36956588278473,0.387355444734729
153,31,0.3696122475961,0.388884447461073
154,31,0.369631906005752,0.390421615306196
155,31,0.369625001475317,0.391964214143806
156,31,0.369592615740557,0.393513375666738
157,31,0.369535405640076,0.395069258819555
158,31,0.369453873463978,0.396632221677313
159,31,0.369348361806074,0.398202814627099
160,31,0.369219077301526,0.399781747242657
161,31,0.369066134593119,0.401369831789291
162,31,0.368889609164547,0.402967910006206
163,31,0.368689587808018,0.404576772860269
164,31,0.36846620800604,0.406197084665715
165,31,0.368220626517264,0.40783175478804
166,31,0.367951411027512,0.409476673705646
167,31,0.367659734234153,0.411133884589975
168,31,0.367346027335169,0.412803228815733
169,31,0.36701076364405,0.414484406235427
170,31,0.366654441133633,0.41617705129437
171,31,0.366277568103971,0.417880817936746
172,31,0.365880652365588,0.419595460680669
173,31,0.365464192885509,0.421320899968597
174,31,0.365028672210218,0.423057262530785
175,31,0.364574548199838,0.424804891526808
176,31,0.36410382152884,0.426567548795887
177,31,0.363613952058067,0.428340048183988
178,31,0.363106638547337,0.430125892766278
179,31,0.362582151248571,0.431925866218589
180,31,0.362040702419836,0.433740681943231
30,32,0.0894373697793509,0.19843846261135
31,32,0.0937231279659446,0.202176222034692
32,32,0.0980244285358787,0.205724722675931
33,32,0.102339521299934,0.2091014895637
34,32,0.106666163760348,0.212322791373426
35,32,0.111000165780289,0.215395662875938
36,32,0.115335624168625,0.218322934141371
37,32,0.119668407562998,0.221108641078839
38,32,0.123997144397565,0.223765865178866
39,32,0.128321892453078,0.226310995804349
40,32,0.132640638351751,0.228757705326512
41,32,0.136949120816201,0.231109434117542
42,32,0.141242374829831,0.233366558234781
43,32,0.145517452207826,0.235532840816763
44,32,0.149774044255833,0.23761677855297
45,32,0.154011960789701,0.239631850373308
46,32,0.15823006728686,0.241586782955692
47,32,0.162425533828908,0.243486838034061
48,32,0.166595299302567,0.245333682972454
49,32,0.170736758393013,0.247130793489068
50,32,0.174848462608783,0.248880693150097
51,32,0.178929369187264,0.250587954958412
52,32,0.182978677121617,0.252258343421338
53,32,0.186995865141255,0.253897357040661
54,32,0.190980195027449,0.255512126911497
55,32,0.194930549487194,0.257105854863238
56,32,0.198844872757324,0.258679923327313
57,32,0.202720620242975,0.260234035991375
58,32,0.206555775008703,0.26176808092172
59,32,0.210349727503151,0.263282965668078
60,32,0.214103123161808,0.264784470754288
61,32,0.217816969389403,0.266277108439161
62,32,0.221491332499408,0.267765259053602
63,32,0.225124799232192,0.269250980589249
64,32,0.228714949067073,0.270733944743149
65,32,0.232259410754747,0.272211701019935
66,32,0.235757049260322,0.273684843123721
67,32,0.239207935012329,0.275152961376652
68,32,0.242613028001633,0.276618002946758
69,32,0.245973266990345,0.278082738364434
70,32,0.249288880152417,0.279549736635793
71,32,0.252559056158965,0.281019722697473
72,32,0.255782780355006,0.282494825024868
73,32,0.25895858194288,0.283973843463121
74,32,0.26208545877639,0.285455933732449
75,32,0.265162955597262,0.286940272446526
76,32,0.268191118893868,0.288426346329072
77,32,0.271170098262066,0.289913260526188
78,32,0.2741007474622,0.291402959920449
79,32,0.27698328785239,0.292895493606213
80,32,0.279817929611283,0.294391856472079
81,32,0.282604627655458,0.295893013056156
82,32,0.285343063412645,0.297399611409271
83,32,0.288032687930055,0.298911741999677
84,32,0.290672536439058,0.300428027435393
85,32,0.293262570276192,0.301948912370968
86,32,0.295802221656044,0.30347231045235
87,32,0.298291602081899,0.304997036683732
88,32,0.300731271098753,0.306522433701285
89,32,0.303122102329257,0.308048557500444
90,32,0.305465023545168,0.3095761136946
91,32,0.307760360687457,0.311105422249855
92,32,0.3100089865006,0.312638944220289
93,32,0.312210289231602,0.314176562286069
94,32,0.314363572933778,0.315718181145772
95,32,0.316468038218449,0.317263024023334
96,32,0.318523115356142,0.31880983583732
97,32,0.320528725656609,0.320357222334407
98,32,0.322485377581683,0.321904012018659
99,32,0.324393643132399,0.323448884656505
100,32,0.326255519087687,0.324993074002956
101,32,0.328071757265599,0.326536424161664
102,32,0.329843099024565,0.328079741499138
103,32,0.331569775401316,0.329623883785629
104,32,0.333251545961867,0.331169503609218
105,32,0.334887884856937,0.332716878299842
106,32,0.336478241684145,0.33426585721722
107,32,0.338021869785104,0.335815466706372
108,32,0.339519607583977,0.337365921321014
109,32,0.340971557369973,0.338915920124026
110,32,0.342378523043209,0.340464741013595
111,32,0.343741476602403,0.342011873324117
112,32,0.345061373234902,0.343557086463785
113,32,0.346339000481251,0.345100447981728
114,32,0.347574896792248,0.346642298499942
115,32,0.348769002234825,0.348182990000904
116,32,0.349922064977084,0.34972372003678
117,32,0.351033761526733,0.351264920983516
118,32,0.352104070409292,0.352807209527826
119,32,0.353133031514795,0.354350995745875
120,32,0.354120788128743,0.355896397222481
121,32,0.355067602410888,0.35744320291694
122,32,0.355973853967585,0.358990905008475
123,32,0.356840030942972,0.360538803452597
124,32,0.357666490663397,0.36208637553933
125,32,0.358454344779604,0.363632829944615
126,32,0.359204094252893,0.365177994109196
127,32,0.35991646886063,0.366722071204773
128,32,0.360592155073816,0.368265710425779
129,32,0.361231735769101,0.369809915656183
130,32,0.36183563862749,0.371355871354951
131,32,0.362404109271607,0.372904726532375
132,32,0.362937221854847,0.374457388121153
133,32,0.363434931588804,0.376014371834646
134,32,0.363897163358865,0.377576664604433
135,32,0.36432395057592,0.379142402133848
136,32,0.364715440879413,0.380711633453583
137,32,0.365072049650122,0.382283650943182
138,32,0.365394448585549,0.383857844998428
139,32,0.365683522300222,0.385433866851936
140,32,0.365940273879193,0.3870117287348
141,32,0.366165700398619,0.38859182660001
142,32,0.366360667387098,0.390174888973796
143,32,0.366525811610198,0.391761870564609
144,32,0.366661856486987,0.393355558879147
145,32,0.366768269561042,0.394953915303038
146,32,0.366845247190297,0.396559174044484
147,32,0.366892618137398,0.398171968776721
148,32,0.366910251511641,0.399792673655235
149,32,0.366898165849719,0.401421410226626
150,32,0.366856602042923,0.403058086198686
151,32,0.366786046739046,0.404702456787696
152,32,0.366687204553677,0.406354199377336
153,32,0.366560928635672,0.408012993060241
154,32,0.366408935736812,0.409681095866815
155,32,0.36623062627125,0.411353935989281
156,32,0.366027428936717,0.413033674843346
157,32,0.365799924505905,0.414720644479556
158,32,0.365548512862716,0.416415398111667
159,32,0.365273435178068,0.418118678441851
160,32,0.364974821264721,0.419831358111363
161,32,0.364652749272594,0.421554358884922
162,32,0.364307304428836,0.423288560144915
163,32,0.36393862602579,0.42503470981227
164,32,0.363546936298993,0.426793351255377
165,32,0.363134021186276,0.428568392366357
166,32,0.362697568737461,0.430353291362514
167,32,0.362239319035545,0.432150908820083
168,32,0.361759789099054,0.433960887043603
169,32,0.361259520722389,0.435782784503219
170,32,0.360739063499128,0.437616173527936
171,32,0.360198962783839,0.439460734654209
172,32,0.359639751463948,0.441316333462203
173,32,0.359061943419817,0.443183068806213
174,32,0.358466026597492,0.44506128613868
175,32,0.357852454522215,0.446951555200875
176,32,0.357223819977014,0.448859103183855
177,32,0.356576417497825,0.450776521377961
178,32,0.355912457781495,0.4527085139346
179,32,0.355232178796863,0.454655860387385
180,32,0.354535765040403,0.456619190037753
30,33,0.0936545409477476,0.207301248732275
31,33,0.0980894983833522,0.211099208572832
32,33,0.102536492314331,0.214699642764875
33,33,0.106993873983963,0.218122114573105
34,33,0.111459010688831,0.221383180021596
35,33,0.115927036825633,0.224488916337633
36,33,0.12039170150407,0.227441912504629
37,33,0.12484917138034,0.230248026616391
38,33,0.129298582608129,0.232923008190064
39,33,0.13374002084198,0.235484613248183
40,33,0.138170851847668,0.237945754142345
41,33,0.142586122195065,0.24030864029822
42,33,0.146980754557514,0.242573662558612
43,33,0.151352297772886,0.244746158410334
44,33,0.15570095723297,0.246836586033829
45,33,0.160026531108131,0.248859194274629
46,33,0.16432741037307,0.250822496523573
47,33,0.168600308165709,0.252731106882683
48,33,0.172842072212467,0.254586510568851
49,33,0.177050297086077,0.256392345208688
50,33,0.181223758096771,0.258151806980255
51,33,0.185361525303784,0.259870161260642
52,33,0.189462850627997,0.261553798605437
53,33,0.193527251377551,0.263208736359896
54,33,0.197553938213231,0.264841945390574
55,33,0.201541574190116,0.266456282521608
56,33,0.205487809863691,0.268052525005909
57,33,0.209389989357587,0.269630049305242
58,33,0.213246350755023,0.271189025881408
59,33,0.21705680575189,0.272731336587731
60,33,0.220822437743331,0.274263342692972
61,33,0.224544296570466,0.275790067732676
62,33,0.228222063240755,0.277315596840137
63,33,0.231853797855432,0.278841235647491
64,33,0.235436792610806,0.28036592296704
65,33,0.238968835014771,0.281887119998859
66,33,0.242449282816652,0.283405268490893
67,33,0.245878757255333,0.284920677806962
68,33,0.24925852541783,0.286435837482001
69,33,0.252589486411998,0.287953781123828
70,33,0.255871585862808,0.289476983610671
71,33,0.259103709688361,0.291006078029445
72,33,0.262284662490302,0.292542331338801
73,33,0.265413032456624,0.294084400739471
74,33,0.268488033389645,0.295631248253607
75,33,0.27150949004779,0.29718200061242
76,33,0.274477702974401,0.298736202094491
77,33,0.277393019262115,0.300293353538127
78,33,0.280256354632547,0.301855083716571
79,33,0.283067963641224,0.303421797030341
80,33,0.285828017217362,0.304994566581441
81,33,0.288536393444065,0.306574320091864
82,33,0.29119268787765,0.308161525218132
83,33,0.293796296227801,0.309755964345847
84,33,0.29634630579892,0.311356223388099
85,33,0.298842742604203,0.31296184082687
86,33,0.301285292321042,0.314570815272203
87,33,0.303674355373702,0.316181981325273
88,33,0.306010769901467,0.317794885405664
89,33,0.308295598601564,0.319409886810525
90,33,0.310529814361541,0.32102796989075
91,33,0.312713690598182,0.322649961927415
92,33,0.314847808489007,0.324277599903201
93,33,0.316931391487405,0.325910799830996
94,33,0.31896363044631,0.327549075418048
95,33,0.320943775436841,0.329191246575677
96,33,0.322871482288643,0.33083575368219
97,33,0.324747024561455,0.332481071220139
98,33,0.326571293752671,0.334126087052134
99,33,0.32834525033972,0.335770155946878
100,33,0.330070889535383,0.33741395692024
101,33,0.331748995699116,0.339057973529115
102,33,0.333380129399731,0.340703167810623
103,33,0.334964281787902,0.342350412558247
104,33,0.336501014078821,0.344000236920725
105,33,0.337989724228765,0.345652693157479
106,33,0.339429943534664,0.347307359974686
107,33,0.340821266073157,0.348963544044838
108,33,0.342164623055715,0.350620291817442
109,33,0.343460526903131,0.352276644631173
110,33,0.344710027751942,0.353931872113007
111,33,0.345914235649664,0.355585543798764
112,33,0.347074129409311,0.357237575321034
113,33,0.34819043232904,0.358888216175112
114,33,0.349263576607746,0.360537991042786
115,33,0.350293552187395,0.362187982745264
116,33,0.35128077622314,0.363838431509368
117,33,0.352225054314996,0.36549026697725
118,33,0.353126424729275,0.367144022247887
119,33,0.353985030667539,0.368799934595845
120,33,0.354801144210948,0.370457883279748
121,33,0.355575166416341,0.372117394808439
122,33,0.356307616059078,0.373777727913196
123,33,0.356999115317731,0.375438032118264
124,33,0.357650349502596,0.377098441804714
125,33,0.358262165180611,0.378757031036278
126,33,0.358835320460031,0.380414449532959
127,33,0.359370591098587,0.3820712174649
128,33,0.359868665010338,0.383728308125603
129,33,0.360330082370741,0.385386982382786
130,33,0.360755195562035,0.387048553958167
131,33,0.361144164890684,0.388714141678732
132,33,0.361496998940701,0.390384467907246
133,33,0.361813637153414,0.392059749888246
134,33,0.362094349966124,0.393741497145809
135,33,0.362338771073502,0.395425926464258
136,33,0.362547501225648,0.397113613896999
137,33,0.362721195021516,0.398803770192854
138,33,0.362860758371605,0.400495856351047
139,33,0.362967261543266,0.402189725853842
140,33,0.363041810438809,0.403885678162661
141,33,0.36308540610118,0.405584421121654
142,33,0.363098825804577,0.407286960123049
143,33,0.363082553738804,0.40899444501095
144,33,0.363037511221843,0.410710765447835
145,33,0.362962324957909,0.412431979068071
146,33,0.36285743441474,0.414161084693885
147,33,0.3627226773595,0.415898530953798
148,33,0.362558028009847,0.417644474017404
149,33,0.362363689884525,0.419398818059902
150,33,0.362140136030515,0.4211612826745
151,33,0.361888091219391,0.422931485798329
152,33,0.361608463874466,0.424709032332445
153,33,0.361302245877188,0.426493600253047
154,33,0.360971651676111,0.428288615990418
155,33,0.360615240974963,0.430087596055764
156,33,0.360234748900386,0.431893848793683
